duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.11,0.35,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,18,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,8,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,329,10569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,9,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,9,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ctf,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
2474,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.87,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0.0,0.0,1.0,1.0,0.03,0.56,0.0,206,1,0.0,0.11,0.17,0.0,0.01,0.0,0.41,1.0,portsweep
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,5,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,24,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,18,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,13,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,33,0.13,0.06,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,SF,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,60,0.83,0.17,0.83,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18,1.0,1.0,0.0,0.0,0.26,0.06,0.0,232,60,0.26,0.02,0.0,0.0,0.99,0.97,0.0,0.0,neptune
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,6,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,nmap
0,tcp,daytime,RSTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61,1,0.02,0.26,0.21,0.0,0.1,0.0,0.21,1.0,portsweep
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,17,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,15,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.15,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,10,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,20,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,295,602,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,2,219,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,finger,SF,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,5,0.03,0.03,0.01,0.6,0.0,0.2,0.0,0.0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,1.0,1.0,0.0,0.0,0.22,0.07,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,SF,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.93,0.06,0.0,0.91,0.0,0.0,0.0,normal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,16,1.0,1.0,0.0,0.0,0.26,0.1,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
1,tcp,smtp,SF,3080,498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0.87,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,12,1.0,1.0,0.0,0.0,0.09,0.06,0.0,60,19,0.32,0.13,0.02,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,110,1.0,0.0,0.01,0.0,0.0,0.0,0.05,0.05,back
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,18,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.93,0.0,0.0,0.0,0.05,0.0,smurf
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223,101,0.45,0.03,0.45,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,65,0.25,0.02,0.02,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,1.0,1.0,0.0,0.0,0.24,0.16,0.0,255,65,0.25,0.02,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,private,SF,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.25,0.0,0.0,0.0,0.0,0.0,teardrop
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,1.0,1.0,0.0,0.0,0.19,0.09,0.0,255,54,0.21,0.04,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,13,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,9,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.04,0.0,0.01,1.0,0.02,normal
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,20,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,smtp,SF,1087,363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,193,0.78,0.33,0.11,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,17,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,13,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,13,0.05,0.04,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,10,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,67,254,1.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,normal
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,21,1.0,1.0,0.0,0.0,0.26,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,318,664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,220,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,exec,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,20,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
25,tcp,ftp,SF,241,777,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,163,34,0.21,0.04,0.01,0.0,0.01,0.0,0.0,0.0,normal
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,13,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,6,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,335,630,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,28,0.0,0.0,0.0,0.0,1.0,0.0,0.07,9,255,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0.0,normal
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1,0.69,1.0,0.31,0.0,0.01,0.39,0.0,255,1,0.0,0.24,0.63,0.0,0.44,1.0,0.19,0.0,portsweep
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4,1.0,1.0,0.0,0.0,0.02,0.05,0.0,141,4,0.03,0.08,0.01,0.0,0.9,1.0,0.01,0.0,neptune
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,17,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,17,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,322,4812,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,105,0.42,0.01,0.42,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,8,1.0,1.0,0.0,0.0,0.04,0.08,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,ipsweep
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,25,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,16,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,SF,193,455,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,150,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,16,1.0,1.0,0.0,0.0,0.27,0.07,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,15,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,4,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,16,0.0,0.0,1.0,1.0,0.15,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,17,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,18,0.0,0.0,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,16,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http,SF,279,21610,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,udp,private,SF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0.0,0.0,0.0,0.0,0.5,0.08,0.0,255,57,0.22,0.19,1.0,0.0,0.0,0.0,0.0,0.0,satan
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,8,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,kshell,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,1.0,1.0,0.0,0.0,0.27,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,netstat,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,10,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
14,tcp,http,RSTR,33580,7300,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,4,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,back
0,tcp,ctf,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,1.0,1.0,0.0,0.0,0.16,0.11,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,9,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,237,18604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,5,0.0,0.0,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,4,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http_443,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,13,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.05,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,ipsweep
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,13,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,smurf
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,20,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,time,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,11,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,1.0,1.0,0.0,0.0,0.3,0.06,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http_443,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
