duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,label
0,tcp,ftp_data,SF,383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.42,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,332,893,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,22,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,274,2345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,323,2483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0.04,0.04,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,normal
0,tcp,ftp_data,SF,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,28,0.57,0.08,0.57,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,355,511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,29,0.0,0.0,0.0,0.0,1.0,0.0,0.1,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,ftp_data,SF,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,77,0.33,0.04,0.33,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,212,2739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,187,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
9,tcp,smtp,SF,3253,414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,130,0.54,0.05,0.02,0.02,0.0,0.15,0.0,0.0,normal
0,tcp,http,SF,205,1600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,47,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,221,1215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.05,0.02,0.0,0.0,0.0,normal
0,tcp,sunrpc,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,14,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
9175,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,portsweep
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,60,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,298,6515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,normal
0,tcp,http,SF,172,1138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,10,0.0,0.1,0.0,0.0,1.0,0.0,0.4,75,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,189,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,23,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,12,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,ipsweep
0,tcp,http,SF,342,3793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,224,5266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,232,3226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,326,418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,38,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.04,0.33,0.0,0.09,0.0,0.02,0.0,smurf
0,tcp,ftp_data,SF,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,62,0.12,0.07,0.12,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,ftp_data,SF,209,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,341,535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,26,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.01,0.16,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,finger,SF,7,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,9,0.03,0.03,0.01,0.22,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,248,6271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,179,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.95,0.94,0.0,0.0,0.0,0.94,1.0,portsweep
1,tcp,smtp,SF,1362,323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,178,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,43,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,307,0.0,0.0,0.0,0.0,1.0,0.0,0.01,155,116,0.75,0.02,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,296,1999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,35,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,203,0.0,0.0,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,209,957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,31,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,1576,336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,130,0.47,0.07,0.02,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,332,1074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.05,0.07,0.0,0.0,0.0,normal
1,tcp,smtp,SF,1145,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.03,0.0,0.0,0.0,0.01,0.0,0.0,normal
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,domain_u,SF,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,239,10378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,221,882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,770,493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16,237,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,236,468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,230,2013,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137,132,0.96,0.02,0.01,0.0,0.0,0.0,0.0,0.0,normal
1298,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.93,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,23,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,udp,domain_u,SF,44,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,155,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,176,0.69,0.02,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,hostnames,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,10,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,240,136,0.57,0.03,0.01,0.0,0.0,0.01,0.0,0.0,normal
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11,255,1.0,0.0,0.09,0.16,0.0,0.0,1.0,1.0,normal
0,tcp,http,SF,229,17640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0.08,0.0,0.0,0.0,0.08,0.33,0.0,225,1,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,306,1162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,219,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15,1.0,1.0,0.0,0.0,0.33,0.09,0.0,255,38,0.15,0.05,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,243,4975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,153,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,205,1597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,37,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,214,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0.5,0.17,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,221,10131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,normal
8,tcp,smtp,SF,11964,1397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,146,201,0.84,0.03,0.01,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,227,1484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,normal
0,tcp,http,SF,229,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,221,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,228,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,297,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,214,2141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,906,322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,193,0.76,0.02,0.0,0.01,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,45,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,317,0.0,0.0,0.0,0.0,1.0,0.01,0.0,207,174,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,ftp_data,SF,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,58,0.8,0.4,0.8,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,217,2468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,326,1820,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,143,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
4,tcp,other,SF,3233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.12,0.24,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,251,2572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.02,0.5,0.0,0.0,0.0,normal
0,tcp,http,SF,222,4940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,222,7346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,173,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,334,646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,237,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,149,657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,8,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,290,8836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,43,254,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,123,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,291,0.0,0.0,0.0,0.0,1.0,0.01,0.0,181,148,0.82,0.01,0.41,0.0,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,45,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,165,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,147,14892,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,205,8064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,807,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,145,0.6,0.03,0.0,0.01,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,46,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,224,3008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,209,1061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,normal
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,249,2748,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23,0.0,0.0,0.0,0.0,1.0,0.0,0.13,61,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,normal
0,udp,private,SF,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,205,0.8,0.01,0.01,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,647,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,142,0.51,0.03,0.01,0.01,0.01,0.01,0.0,0.0,normal
8025,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.98,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,smtp,SF,4243,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270,1,1.0,0.0,0.0,0.0,0.0,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.94,0.0,0.0,0.0,normal
311,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,1,0.05,0.65,0.85,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,266,2424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,http,SF,315,252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,27,0.0,0.0,0.0,0.0,1.0,0.0,0.19,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,normal
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,http,SF,310,7339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,14,0.0,0.0,0.0,0.0,1.0,0.0,0.29,219,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,normal
0,udp,domain_u,SF,46,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,normal
0,tcp,other,SF,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0.0,0.0,0.0,0.0,0.17,0.33,0.0,178,1,0.01,0.03,0.36,0.0,0.0,0.0,0.0,0.0,normal
0,udp,other,SF,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,normal
2,tcp,smtp,SF,1451,397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,180,147,0.63,0.09,0.01,0.01,0.01,0.0,0.0,0.0,normal
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,1,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.91,1.0,satan
0,tcp,smtp,SF,807,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213,175,0.65,0.04,0.0,0.01,0.0,0.01,0.0,0.0,normal
0,udp,domain_u,SF,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,100,204,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,normal
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,13,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,0.0,1.0,1.0,0.0,0.0,neptune
0,tcp,discard,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,neptune
